LossDelta	Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.0321213	1006.2208390235901	970	139.689605946	11.8577376184	161.888485963	116.973303981	151.0	0.0	3020	2932420
0.0376681	1007.244443655014	971	143.29546082	18.1133375093	173.907720224	87.9903276816	151.0	0.0	3020	2935440
0.0330816	1008.3484530448914	972	138.12846978	15.1397434349	162.075098408	107.29584134	151.0	0.0	3020	2938460
0.0541173	1009.372799873352	973	136.487847596	18.5730098133	161.37114401	81.9103303128	151.0	0.0	3020	2941480
0.0298936	1010.393640756607	974	145.658763233	14.9044588451	166.187770915	97.5346184549	151.0	0.0	3020	2944500
0.0292879	1011.4170589447021	975	145.217668828	15.6635176242	181.392732601	110.470283471	151.0	0.0	3020	2947520
0.0336447	1012.4409396648407	976	149.477526657	13.9588365204	175.542149322	117.636291923	151.0	0.0	3020	2950540
0.0180941	1013.4587588310242	977	148.632923097	13.9776654672	174.054426261	123.966752715	151.0	0.0	3020	2953560
0.0362541	1014.4868593215942	978	146.635675956	11.3587487669	170.479852091	119.880122064	151.0	0.0	3020	2956580
0.0321759	1015.5132644176483	979	145.925929105	14.9376727862	171.555487835	99.8867373429	151.0	0.0	3020	2959600
0.0291854	1016.545355796814	980	143.001620571	12.1101214641	162.672152626	115.004099759	151.0	0.0	3020	2962620
0.041365	1017.5529074668884	981	147.364126257	15.5289574735	178.135789894	125.157363952	151.0	0.0	3020	2965640
0.0411322	1018.5817487239838	982	145.634244532	15.6861623143	179.98212757	113.856691781	151.0	0.0	3020	2968660
0.0619831	1019.6039772033691	983	150.146514773	14.8905742936	175.102427358	121.755510172	151.0	0.0	3020	2971680
0.0399395	1020.6567113399506	984	142.313410118	11.4454829328	157.758508067	115.533255742	151.0	0.0	3020	2974700
0.0527079	1021.6809937953949	985	139.423340672	17.2435835902	174.18153204	84.5448216028	151.0	0.0	3020	2977720
0.0398336	1022.7063746452332	986	148.075669123	15.9144539324	177.787063755	108.195906482	151.0	0.0	3020	2980740
0.0475976	1023.7390599250793	987	137.28790179	23.127253033	170.298521078	74.2616936377	151.0	0.0	3020	2983760
0.0927639	1024.7677149772644	988	142.412106267	16.3659071519	169.854354209	112.160035141	151.0	0.0	3020	2986780
0.0959168	1025.786304473877	989	150.543161197	10.0393407324	166.545523187	126.533897263	151.0	0.0	3020	2989800
0.0327505	1026.8203601837158	990	142.41627699	14.7581139032	169.946326576	101.789342794	151.0	0.0	3020	2992820
0.0649774	1027.856398820877	991	141.454416556	20.823152704	175.66558705	101.15397673	151.0	0.0	3020	2995840
0.0726161	1028.871996641159	992	147.880595702	18.6551815458	184.138097178	102.440138407	151.0	0.0	3020	2998860
0.0761974	1029.8912227153778	993	142.824790422	17.1959330225	177.307073394	103.327807455	151.0	0.0	3020	3001880
0.0682366	1030.9207797050476	994	144.820273977	32.257442204	179.518279137	17.4425463057	151.0	0.0	3020	3004900
0.0307519	1031.9457330703735	995	145.766667087	12.5664556314	173.617584543	116.958236487	151.0	0.0	3020	3007920
0.0322181	1032.9752719402313	996	144.023866814	16.2861999316	174.758015295	114.172943153	151.0	0.0	3020	3010940
0.0197941	1033.9868891239166	997	144.452280957	16.8328134202	167.832005294	93.4520820181	151.0	0.0	3020	3013960
0.0430989	1035.0141959190369	998	134.761447216	25.5352923464	173.994073416	57.7228004256	151.0	0.0	3020	3016980
0.0387373	1036.0325829982758	999	145.819346566	19.6799185273	173.239539717	91.2267031899	151.0	0.0	3020	3020000
