LossDelta	Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.0333896	1003.5183796882629	969	158.726806696	22.4382760764	189.435323748	98.5774375511	151.0	0.0	3020	2929400
0.0192871	1004.5382866859436	970	156.30216967	25.8499185518	195.335491024	109.95665089	151.0	0.0	3020	2932420
0.0140201	1005.5535597801208	971	166.093006253	18.0697179388	210.913191526	122.259798192	151.0	0.0	3020	2935440
0.016409	1006.5775678157806	972	164.003792146	33.2087154188	211.551699239	69.8366878339	151.0	0.0	3020	2938460
0.0200175	1007.5949697494507	973	155.149992418	25.0520633069	191.32692807	101.97157665	151.0	0.0	3020	2941480
0.0246541	1008.6138098239899	974	147.204275474	31.4383770955	189.940969766	72.9516819668	151.0	0.0	3020	2944500
0.0352332	1009.6272668838501	975	159.185284958	24.5860884008	196.410638281	82.6400580168	151.0	0.0	3020	2947520
0.0598607	1010.6654660701752	976	153.60106845	19.4762972565	191.423532657	104.277919933	151.0	0.0	3020	2950540
0.0396145	1011.6966669559479	977	147.538149849	21.2041757853	180.656078178	89.8054721187	151.0	0.0	3020	2953560
0.0342276	1012.7156221866608	978	126.771649961	27.1478656026	171.861659695	70.2395094638	151.0	0.0	3020	2956580
0.00740944	1013.7348957061768	979	133.14495375	18.4602633089	167.392857	97.5363462342	151.0	0.0	3020	2959600
0.0177052	1014.7457995414734	980	125.437468222	24.9468565327	173.565514188	39.7725847193	151.0	0.0	3020	2962620
0.0380422	1015.7618596553802	981	119.347373618	20.1095198367	155.439416061	82.548572963	151.0	0.0	3020	2965640
0.0343544	1016.7795164585114	982	99.7376254074	32.0681614342	163.697188062	21.0914233989	151.0	0.0	3020	2968660
0.0937809	1017.8117640018463	983	115.394099232	24.8380473011	153.841624205	60.6339462718	151.0	0.0	3020	2971680
0.0403271	1018.8312485218048	984	114.504395421	12.5683255617	138.923463902	92.2717856357	151.0	0.0	3020	2974700
0.0503537	1019.8502099514008	985	123.653201717	22.9572871262	169.908969378	82.3463424285	151.0	0.0	3020	2977720
0.0911951	1020.8621170520782	986	106.12922785	26.9495018142	180.854920233	50.8772244906	151.0	0.0	3020	2980740
0.040204	1021.9115314483643	987	107.620787485	20.4629158229	154.057702302	58.8410472254	151.0	0.0	3020	2983760
0.0923202	1022.9259605407715	988	125.123646935	15.4450841898	149.447381808	99.4637878266	151.0	0.0	3020	2986780
0.0472118	1023.9547986984253	989	123.478284159	18.842408384	166.536618229	77.6720220199	151.0	0.0	3020	2989800
0.0427601	1024.968588590622	990	142.173451323	18.3512934312	181.154853564	115.04826088	151.0	0.0	3020	2992820
0.031018	1025.9906532764435	991	157.858432915	17.0176561019	198.08976968	122.146162569	151.0	0.0	3020	2995840
0.00997556	1027.015251159668	992	160.290090607	15.150520792	188.413760985	131.950854474	151.0	0.0	3020	2998860
0.0483476	1028.042617559433	993	166.723711947	29.0521323858	213.429701617	100.327470717	151.0	0.0	3020	3001880
0.00713069	1029.0658450126648	994	168.032644895	30.178664856	205.928632089	73.8125769436	151.0	0.0	3020	3004900
0.0538821	1030.0903055667877	995	167.784131204	22.6254960294	198.444024904	111.960877147	151.0	0.0	3020	3007920
0.0705888	1031.1130027770996	996	143.401840369	25.8514664533	196.947596953	86.8365122168	151.0	0.0	3020	3010940
0.0295089	1032.1436038017273	997	154.91380012	30.618251481	227.428208208	97.0517668508	151.0	0.0	3020	3013960
-0.0236118	1033.1845111846924	998	174.736610405	21.3542204479	219.111604091	124.183037003	151.0	0.0	3020	3016980
-0.196769	1034.2270300388336	999	166.593243717	26.3083154428	207.612916657	115.492422385	151.0	0.0	3020	3020000
