LossDelta	Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.019797	1266.298171043396	726	161.33447653	39.1270119862	230.394269426	59.8084050113	151.0	0.0	5134	3732418
0.07943	1268.0013477802277	727	170.024354217	33.0258323857	220.084731019	87.7955005058	151.0	0.0	5134	3737552
0.114481	1269.7219233512878	728	154.834167472	46.9746120385	247.208270538	20.645945813	151.0	0.0	5134	3742686
0.0327462	1271.4511497020721	729	170.699591888	41.785998873	233.647066601	64.8222938439	151.0	0.0	5134	3747820
0.0461757	1273.19455909729	730	176.157477518	29.1579756142	246.862304517	121.328604841	151.0	0.0	5134	3752954
0.0457565	1274.9088673591614	731	182.14127088	27.1613868667	216.475954201	86.3939746314	151.0	0.0	5134	3758088
0.076359	1276.6394393444061	732	180.195454995	43.2125327344	245.674276079	78.0234528388	151.0	0.0	5134	3763222
0.0729871	1278.3641588687897	733	185.93969315	30.3823532652	236.43155217	116.430098361	151.0	0.0	5134	3768356
0.0433997	1280.0733988285065	734	183.965939187	47.9911435403	315.028447877	54.328161189	151.0	0.0	5134	3773490
0.0548504	1281.7988657951355	735	174.508518608	43.4780995303	253.183669994	78.3147837976	151.0	0.0	5134	3778624
0.0314474	1283.5143368244171	736	178.033682695	63.2013755084	322.84707592	68.4907643984	151.0	0.0	5134	3783758
0.050594	1285.2399928569794	737	182.813958721	42.4290709645	267.584334547	92.3886418527	151.0	0.0	5134	3788892
0.0394536	1286.9573936462402	738	198.693311834	44.3878559273	305.733284939	112.111941434	151.0	0.0	5134	3794026
0.024327	1288.672912120819	739	192.890471747	54.3806292287	312.450000732	69.3307611853	151.0	0.0	5134	3799160
0.0877816	1290.4404747486115	740	197.474412103	64.0442959083	332.877470062	99.3849707059	151.0	0.0	5134	3804294
0.0438127	1292.1708385944366	741	209.54690932	66.6769488801	344.036067686	97.8583608618	151.0	0.0	5134	3809428
0.0547845	1293.8900036811829	742	223.172264318	59.5211075548	351.334971887	90.5777953368	151.0	0.0	5134	3814562
0.0429241	1295.6237959861755	743	228.065435786	61.7534508685	378.781282525	94.6506494473	151.0	0.0	5134	3819696
0.00468946	1297.3594706058502	744	236.346274823	74.394785502	399.650737242	89.0116589897	151.0	0.0	5134	3824830
0.0849629	1299.0855567455292	745	202.084117246	63.0495374309	323.876564605	51.5412706644	151.0	0.0	5134	3829964
0.0112726	1300.906929731369	746	174.182176845	45.2772932361	256.15670323	74.9436984348	151.0	0.0	5134	3835098
0.0239289	1302.6505806446075	747	150.109224666	58.7414257187	296.829015736	-4.90991652718	151.0	0.0	5134	3840232
0.0275023	1304.376059770584	748	128.380095835	53.6054424319	265.428807951	36.0261251347	151.0	0.0	5134	3845366
0.0346947	1306.0880286693573	749	124.849512183	51.1393518611	216.211918523	-0.369723823649	151.0	0.0	5134	3850500
0.101089	1307.8290574550629	750	121.792599497	35.1821944162	195.206314953	7.01213844761	151.0	0.0	5134	3855634
0.105029	1309.5682799816132	751	125.016320177	32.6153314691	176.676430913	25.8560047264	151.0	0.0	5134	3860768
0.0819568	1311.2724962234497	752	118.479086998	30.8078062323	175.580614982	56.7061758573	151.0	0.0	5134	3865902
0.0997526	1313.0049049854279	753	101.471697436	40.1218609913	162.579567712	1.54127129465	151.0	0.0	5134	3871036
0.0756796	1314.8911037445068	754	108.777574547	27.8625156001	146.576085185	5.77587939356	151.0	0.0	5134	3876170
-0.00611663	1316.683067560196	755	113.553123184	31.8918549379	169.17181017	-5.41001907003	151.0	0.0	5134	3881304
-0.032111	1318.555624961853	756	126.364786246	25.5178599391	166.414720857	63.0112499221	151.0	0.0	5134	3886438
0.00236512	1320.3486444950104	757	107.449468917	35.3265320394	152.711966373	2.63485701402	151.0	0.0	5134	3891572
0.110225	1322.1928050518036	758	112.521738923	46.4027548011	172.992611579	-16.6176868229	151.0	0.0	5134	3896706
0.138858	1323.9663136005402	759	118.467367058	32.2432830493	159.801670823	2.72571864805	151.0	0.0	5134	3901840
0.123546	1325.712734222412	760	120.079295634	22.1926118227	156.997860916	46.5947743137	151.0	0.0	5134	3906974
0.146095	1327.4537529945374	761	123.258668544	20.2172556998	153.714528268	67.5075688908	151.0	0.0	5134	3912108
0.0742523	1329.213518857956	762	112.520871412	23.787365134	151.479692767	17.336022229	151.0	0.0	5134	3917242
0.258122	1330.9358804225922	763	111.036034477	33.523133572	150.825838627	-4.7032164094	151.0	0.0	5134	3922376
0.184969	1332.668607711792	764	109.626470624	30.9023278881	152.033878673	16.9280198794	151.0	0.0	5134	3927510
0.0746043	1334.4001121520996	765	118.388932329	38.8876633565	163.147065844	-14.2313090721	151.0	0.0	5134	3932644
0.0252094	1336.1196496486664	766	116.218138504	18.1526777084	148.470775042	82.8342422607	151.0	0.0	5134	3937778
0.0103007	1337.8717396259308	767	110.298425978	33.8360910961	153.83222294	-23.0316966785	151.0	0.0	5134	3942912
0.00174083	1339.611540555954	768	107.908417698	29.9667865991	150.408706128	20.6567553851	151.0	0.0	5134	3948046
0.0268519	1341.3731706142426	769	121.328242605	17.1006296819	150.218075263	87.0001849085	151.0	0.0	5134	3953180
0.0300554	1343.1777141094208	770	116.072977357	30.4329937951	155.57712643	17.3098468434	151.0	0.0	5134	3958314
0.03128	1344.9287447929382	771	119.249638515	20.7804640843	164.530734587	73.2703710081	151.0	0.0	5134	3963448
0.00126458	1346.8002388477325	772	110.511835546	22.8873356618	145.41291354	38.0272344851	151.0	0.0	5134	3968582
0.0149758	1348.5450015068054	773	108.583069455	28.9828279343	144.653481084	-2.05281162483	151.0	0.0	5134	3973716
0.0469348	1350.2789108753204	774	93.3014299472	31.0020572609	147.151879014	30.0209788381	151.0	0.0	5134	3978850
0.0659102	1352.0205054283142	775	99.9144798373	26.018316675	146.533857381	32.8907921544	151.0	0.0	5134	3983984
0.0219733	1353.7440795898438	776	104.541228482	23.7408072199	144.8617914	22.9817333055	151.0	0.0	5134	3989118
0.0224031	1355.4742918014526	777	101.357047705	27.4269190226	147.310202191	18.7747226184	151.0	0.0	5134	3994252
0.0243791	1357.218219280243	778	88.373962681	24.6590170633	139.323960231	29.2901553352	151.0	0.0	5134	3999386
0.031296	1358.952292919159	779	77.3167107418	27.4438406634	114.392886598	3.54030431391	151.0	0.0	5134	4004520
0.0361305	1360.690964460373	780	67.1397753587	19.0760017099	112.955262541	21.5299468093	151.0	0.0	5134	4009654
0.0262334	1362.420420885086	781	76.5587985905	19.6055877907	115.824884922	29.974565202	151.0	0.0	5134	4014788
0.0366571	1364.1656482219696	782	88.7686413197	22.7296714472	134.08314361	44.6776536617	151.0	0.0	5134	4019922
0.083354	1365.908712387085	783	88.7520153269	14.959619486	115.974188919	39.2719755492	151.0	0.0	5134	4025056
0.012639	1367.6529121398926	784	90.8981399414	18.4898624455	130.578876894	54.028812056	151.0	0.0	5134	4030190
0.0400865	1369.389254808426	785	90.9511286457	12.5648035363	112.656181336	60.9136882266	151.0	0.0	5134	4035324
0.0499883	1371.1285362243652	786	97.2927581743	13.8094688136	126.008087368	53.1662197868	151.0	0.0	5134	4040458
0.0951577	1372.8793601989746	787	104.848349174	12.8388837812	137.113513686	77.3376562308	151.0	0.0	5134	4045592
0.0205608	1374.5971095561981	788	125.783651386	15.7817664706	157.626640963	94.7146983617	151.0	0.0	5134	4050726
0.0405917	1376.3481614589691	789	128.601931155	17.9455484192	171.04879613	92.0205728901	151.0	0.0	5134	4055860
0.0303167	1378.075025320053	790	125.906134771	35.543950918	174.964983785	25.6852953984	151.0	0.0	5134	4060994
0.0290866	1379.8107042312622	791	133.08770476	26.5986904964	181.525297452	55.1400664529	151.0	0.0	5134	4066128
0.00202921	1381.5143060684204	792	136.068687787	21.5341423473	170.941731079	62.5190922938	151.0	0.0	5134	4071262
-0.015457	1383.2623925209045	793	131.185551299	21.8441681768	172.378079485	77.7874882848	151.0	0.0	5134	4076396
0.0186501	1384.991878271103	794	129.120138776	27.2463888766	165.67709836	51.8767040862	151.0	0.0	5134	4081530
0.0118065	1386.7261621952057	795	135.859294552	31.7037201176	173.69664552	40.1703273165	151.0	0.0	5134	4086664
0.0400235	1388.456133365631	796	132.156013663	24.7242482911	171.788093597	48.8122778334	151.0	0.0	5134	4091798
0.0213132	1390.1669645309448	797	123.448982889	31.3981883776	182.800630519	57.0530132857	151.0	0.0	5134	4096932
0.0296934	1391.8985495567322	798	137.225660909	27.9484381361	190.034893673	67.1751078808	151.0	0.0	5134	4102066
0.0443736	1393.6381013393402	799	134.937863678	34.4251807777	182.487169853	47.011948515	151.0	0.0	5134	4107200
0.0252839	1395.4176466464996	800	131.585981351	35.0663647727	187.846297283	41.1239337315	151.0	0.0	5134	4112334
0.0101614	1397.175786972046	801	138.491789291	21.3215410055	180.178497155	67.7919731019	151.0	0.0	5134	4117468
0.0344655	1398.9134104251862	802	138.29987397	29.0841525186	195.603397291	61.6034546279	151.0	0.0	5134	4122602
0.0412335	1400.6351699829102	803	124.306772173	34.0364490627	187.078777094	19.1307822483	151.0	0.0	5134	4127736
0.021879	1402.3998301029205	804	135.803410384	27.4329660678	169.650743608	33.9218793177	151.0	0.0	5134	4132870
0.0210784	1404.1170868873596	805	137.352194789	35.940184804	197.695800976	10.0660995667	151.0	0.0	5134	4138004
0.0279937	1405.8424563407898	806	139.013085813	32.3032945728	175.106645821	21.3042445627	151.0	0.0	5134	4143138
0.0264679	1407.550006866455	807	144.464331951	24.4012682362	189.65646358	47.2290120903	151.0	0.0	5134	4148272
0.0313087	1409.301242351532	808	142.691290689	32.4926807798	194.401348543	25.4295381079	151.0	0.0	5134	4153406
0.0230459	1411.0310957431793	809	139.788696088	28.2226813349	186.637317784	37.1205777454	151.0	0.0	5134	4158540
0.0373226	1412.7794797420502	810	142.133778052	39.6552068157	179.074533326	-23.0841985245	151.0	0.0	5134	4163674
0.0359101	1414.5136768817902	811	139.770860039	32.4422653395	173.433364956	11.8350564265	151.0	0.0	5134	4168808
0.0543693	1416.2649600505829	812	137.021587891	40.8036887632	193.918511503	0.183530408243	151.0	0.0	5134	4173942
0.0309832	1417.9915070533752	813	139.453470222	25.8588758967	175.437188932	63.7777821629	151.0	0.0	5134	4179076
0.0200829	1419.7033078670502	814	143.450743641	28.6823959694	191.93184143	65.3573698969	151.0	0.0	5134	4184210
0.0113286	1421.4129827022552	815	148.729896319	18.9062910714	189.575026722	96.6324658064	151.0	0.0	5134	4189344
0.0106102	1423.1311976909637	816	145.511198467	22.8071637416	175.297572071	84.413156544	151.0	0.0	5134	4194478
0.00412058	1424.8446941375732	817	145.450163387	48.9386910778	194.608180476	-22.1195983348	151.0	0.0	5134	4199612
0.0283847	1426.576557636261	818	156.318540101	28.0028387328	193.236709043	80.5491620221	151.0	0.0	5134	4204746
0.00778794	1428.306035041809	819	149.593592274	42.4520173135	199.196622854	24.8498190847	151.0	0.0	5134	4209880
0.030095	1430.0365686416626	820	161.534066929	35.6304851631	209.864637246	26.7195425494	151.0	0.0	5134	4215014
0.0348775	1431.7875926494598	821	173.032002107	24.718224896	205.866084603	68.4621817831	151.0	0.0	5134	4220148
0.00348669	1433.520758152008	822	174.574164951	14.6574423321	208.312075214	138.952732	151.0	0.0	5134	4225282
0.030223	1435.2332820892334	823	154.269986164	41.2450304119	206.622749608	31.1843649997	151.0	0.0	5134	4230416
0.0284934	1436.9861752986908	824	174.547381897	22.4348168552	220.987863508	134.834617932	151.0	0.0	5134	4235550
0.00401608	1438.7004716396332	825	168.987437036	34.460991327	205.00208983	31.6531148776	151.0	0.0	5134	4240684
0.0388698	1440.4152188301086	826	183.737671437	31.1607636253	235.974507172	48.7729414602	151.0	0.0	5134	4245818
0.0582237	1442.127851009369	827	170.680361374	24.5410898558	204.489977464	102.457005967	151.0	0.0	5134	4250952
0.0476664	1443.8585665225983	828	179.732134981	19.8428001522	206.895681343	110.507915133	151.0	0.0	5134	4256086
0.0242901	1445.5811376571655	829	162.880477892	34.101583287	205.41144608	61.646096498	151.0	0.0	5134	4261220
0.0418598	1447.3048458099365	830	170.440151659	30.4870072108	213.644978352	53.3978671422	151.0	0.0	5134	4266354
0.0383585	1449.026306629181	831	179.237959666	32.8383215126	255.21489118	50.9066718976	151.0	0.0	5134	4271488
0.0233047	1450.742062330246	832	176.583359769	29.5345210187	227.505487688	91.5527917488	151.0	0.0	5134	4276622
0.0451709	1452.4554495811462	833	169.791376464	33.5751059086	243.158631929	93.0491505954	151.0	0.0	5134	4281756
0.0171133	1454.1738460063934	834	177.899634595	39.3876842581	242.540487699	25.5581747373	151.0	0.0	5134	4286890
0.0453008	1455.8950817584991	835	177.185631411	27.5919492632	230.141582895	101.039432581	151.0	0.0	5134	4292024
0.057236	1457.6192388534546	836	182.029417207	25.7717562333	241.662510386	136.821431789	151.0	0.0	5134	4297158
0.0380697	1459.3580598831177	837	186.668250492	31.7869563673	291.811116094	136.961905813	151.0	0.0	5134	4302292
0.0254058	1461.0876569747925	838	173.378890391	31.1934202638	250.976118247	123.689973808	151.0	0.0	5134	4307426
0.0250727	1462.818907737732	839	180.69833842	26.8533960325	244.443073883	135.177670687	151.0	0.0	5134	4312560
0.0650673	1464.5865824222565	840	190.767641043	33.6920748364	240.813615474	104.989803782	151.0	0.0	5134	4317694
0.0224561	1466.3379340171814	841	176.767363116	34.7935726376	250.726063962	95.3485311364	151.0	0.0	5134	4322828
0.0589393	1468.0630142688751	842	188.508856519	31.6458269658	256.856317147	102.978194556	151.0	0.0	5134	4327962
0.00758691	1469.7886490821838	843	173.011448954	29.8888634373	223.593781356	50.5960292591	151.0	0.0	5134	4333096
0.0213832	1471.5280327796936	844	172.833210499	17.3019525901	211.453486865	133.830875338	151.0	0.0	5134	4338230
0.0209008	1473.2461395263672	845	163.842431088	16.5622452689	192.308009988	130.321327532	151.0	0.0	5134	4343364
0.0458275	1474.98455119133	846	160.898790332	15.0344039399	195.330800194	133.183830338	151.0	0.0	5134	4348498
0.0469463	1476.7006618976593	847	159.146589586	17.3812542746	184.312813131	99.4194650941	151.0	0.0	5134	4353632
0.0396956	1478.4171359539032	848	148.934066775	29.9905917281	176.566549974	-0.54937077518	151.0	0.0	5134	4358766
0.0401768	1480.1362166404724	849	161.639080469	20.1907588538	199.557330884	118.777199076	151.0	0.0	5134	4363900
0.0202166	1481.8676981925964	850	154.602001891	18.856139537	184.145153988	102.796900083	151.0	0.0	5134	4369034
0.0624254	1483.6043782234192	851	163.134474124	15.630413364	198.731565529	136.544850098	151.0	0.0	5134	4374168
0.0356476	1485.3382024765015	852	165.302512956	15.7221201576	191.204790195	127.932730338	151.0	0.0	5134	4379302
0.0327211	1487.068167924881	853	159.590329148	34.4034670848	204.777336375	6.10831507339	151.0	0.0	5134	4384436
0.0191085	1488.8022890090942	854	165.89920453	16.4035173201	198.777233469	136.944645862	151.0	0.0	5134	4389570
0.0358977	1490.5328614711761	855	154.55461947	38.7846953543	190.106575846	31.8389949238	151.0	0.0	5134	4394704
0.0329631	1492.2701816558838	856	152.044418413	38.361145683	196.851749275	24.1044184294	151.0	0.0	5134	4399838
0.0245642	1493.983675479889	857	143.564346652	40.0735086081	191.45323084	48.5642766486	151.0	0.0	5134	4404972
0.0226925	1495.7061820030212	858	146.97230227	39.0179471556	199.915098718	62.1831577378	151.0	0.0	5134	4410106
0.0360596	1497.434921503067	859	157.069113578	34.1435875765	196.10416389	46.1461998504	151.0	0.0	5134	4415240
0.0133311	1499.1635015010834	860	150.076517191	39.2777131969	199.162443035	32.2074158588	151.0	0.0	5134	4420374
0.0110618	1500.8923618793488	861	160.050982713	30.3931203851	201.471086991	48.0871138124	151.0	0.0	5134	4425508
0.0192357	1502.602388381958	862	166.541474894	17.6560782394	197.369035759	106.748428198	151.0	0.0	5134	4430642
0.0395333	1504.318200826645	863	161.495674729	23.4757184182	183.586562864	82.339237715	151.0	0.0	5134	4435776
0.0823359	1506.0500819683075	864	169.295464788	13.0025658664	189.223324381	145.198903215	151.0	0.0	5134	4440910
0.0170064	1507.7693724632263	865	165.479673949	20.5425208626	192.173770688	83.2132418077	151.0	0.0	5134	4446044
0.0302127	1509.4883298873901	866	160.656312517	12.4602665456	189.773852157	130.389550805	151.0	0.0	5134	4451178
0.0365177	1511.2035174369812	867	151.520570867	24.1009542108	178.839341523	56.350876163	151.0	0.0	5134	4456312
0.0303872	1512.9284393787384	868	150.874807334	9.02280382967	170.597161738	133.97065949	151.0	0.0	5134	4461446
0.0307283	1514.654440164566	869	147.675767914	11.0259704817	170.079186834	122.911092687	151.0	0.0	5134	4466580
0.0361761	1516.3737268447876	870	143.5265178	13.5917444234	172.416638967	99.4393494802	151.0	0.0	5134	4471714
0.018312	1518.0878202915192	871	141.72330837	20.0859030597	170.152425336	76.4136126378	151.0	0.0	5134	4476848
0.0202505	1519.8098993301392	872	139.292483916	25.0201286843	161.900518376	14.5786732448	151.0	0.0	5134	4481982
0.0329782	1521.5276992321014	873	151.294492779	10.2635029384	174.653330533	132.658282092	151.0	0.0	5134	4487116
0.0477424	1523.2554500102997	874	151.471475674	16.1339408941	183.293103959	78.4831037191	151.0	0.0	5134	4492250
0.0487326	1524.9910595417023	875	151.525656865	15.8573190806	174.066020119	77.4967965745	151.0	0.0	5134	4497384
0.0136067	1526.7180290222168	876	153.620155548	21.2278479966	175.115022362	49.9030598708	151.0	0.0	5134	4502518
0.0487994	1528.4469497203827	877	155.698404724	21.1191646686	191.655179721	101.857107867	151.0	0.0	5134	4507652
0.0382472	1530.156994342804	878	153.787112083	27.7365767585	185.122944088	88.9031867636	151.0	0.0	5134	4512786
0.0544353	1531.875458240509	879	173.134553889	17.0295576461	200.976539283	115.885881568	151.0	0.0	5134	4517920
0.0181838	1533.59219455719	880	147.573510087	42.6848081809	191.657244003	29.8149360854	151.0	0.0	5134	4523054
0.0232181	1535.3175137043	881	164.570431275	20.5572320736	200.858172608	82.5651459759	151.0	0.0	5134	4528188
0.0244925	1537.0311233997345	882	158.987654484	21.127737958	208.165944117	84.923279557	151.0	0.0	5134	4533322
0.0171756	1538.7609770298004	883	157.131340012	21.4609202134	208.386003688	107.054886547	151.0	0.0	5134	4538456
0.0160772	1540.4852418899536	884	143.257961779	43.6424422074	234.163210333	28.6376069707	151.0	0.0	5134	4543590
0.0173264	1542.2190680503845	885	143.362076921	43.9038873764	201.697061743	34.2906143643	151.0	0.0	5134	4548724
0.0121611	1543.9444041252136	886	153.438040074	29.7843937705	203.576733811	34.5690023648	151.0	0.0	5134	4553858
0.00742923	1545.6662573814392	887	151.347208986	41.6718811845	209.74553089	-34.3908831102	151.0	0.0	5134	4558992
0.019221	1547.3760876655579	888	156.476619541	26.9515822005	207.226032305	63.3374485005	151.0	0.0	5134	4564126
0.0162602	1549.104165315628	889	152.626639566	26.3659003339	199.916659025	73.6287714924	151.0	0.0	5134	4569260
0.0149128	1550.8138086795807	890	157.623111543	25.1527363657	201.987877975	111.92958236	151.0	0.0	5134	4574394
0.0194566	1552.54239153862	891	165.913254617	28.6556438904	202.079701393	71.6042737596	151.0	0.0	5134	4579528
0.0263115	1554.2623302936554	892	164.041392276	29.1583420492	208.205425919	91.3416731356	151.0	0.0	5134	4584662
0.0196569	1555.98699092865	893	170.922769378	20.4188199103	210.962744474	86.4149610518	151.0	0.0	5134	4589796
0.0150784	1557.7121312618256	894	173.634415732	15.9467368803	203.346634654	132.363098888	151.0	0.0	5134	4594930
0.0141297	1559.427966594696	895	178.971628113	17.4301559195	218.533986704	149.620064528	151.0	0.0	5134	4600064
0.0287374	1561.1573951244354	896	181.332691163	11.2868840739	208.111502741	161.967693895	151.0	0.0	5134	4605198
0.0176339	1562.890753030777	897	178.887444335	19.6837216784	216.436346623	111.645789254	151.0	0.0	5134	4610332
0.0369281	1564.60147190094	898	179.909185019	14.0456894829	204.609938003	152.276291062	151.0	0.0	5134	4615466
0.0197775	1566.3377132415771	899	180.132335127	13.5249910959	214.396541751	145.067291558	151.0	0.0	5134	4620600
0.0226383	1568.0748536586761	900	180.394502471	14.4093306606	212.454893166	139.252694383	151.0	0.0	5134	4625734
0.0225735	1569.7853891849518	901	171.358895763	32.0992170317	197.234717691	0.700350457431	151.0	0.0	5134	4630868
0.0126306	1571.523977279663	902	173.872942065	15.3452976619	212.412467303	139.259705035	151.0	0.0	5134	4636002
0.0324809	1573.2315192222595	903	176.809619214	15.861736149	214.715115555	145.88489405	151.0	0.0	5134	4641136
0.0157814	1574.9459416866302	904	156.155229488	42.1927306447	206.140609811	-7.22026817712	151.0	0.0	5134	4646270
0.0217358	1576.6659338474274	905	154.268474512	38.883267676	185.170962603	3.77445922954	151.0	0.0	5134	4651404
0.0243237	1578.3730726242065	906	157.802008669	27.2245266267	221.860092405	83.9564821735	151.0	0.0	5134	4656538
0.0177441	1580.087117433548	907	150.151513869	40.7951689877	200.462170696	6.04417746209	151.0	0.0	5134	4661672
0.014277	1581.8067772388458	908	162.780354143	19.1815024086	216.078424897	129.468637451	151.0	0.0	5134	4666806
0.0273276	1583.5204553604126	909	153.124820534	20.2637497995	191.329371245	113.549392667	151.0	0.0	5134	4671940
0.0331774	1585.2554113864899	910	160.389261317	18.1882179385	196.851191037	129.967552871	151.0	0.0	5134	4677074
0.0513398	1586.9831850528717	911	165.159291216	19.1904433936	210.872283497	113.833463126	151.0	0.0	5134	4682208
0.0752685	1588.6893603801727	912	154.353444382	31.9622150889	223.901598619	19.4525007169	151.0	0.0	5134	4687342
0.0855432	1590.4064254760742	913	165.382927772	19.1946785793	198.609157647	111.983115094	151.0	0.0	5134	4692476
0.0561944	1592.1281945705414	914	159.587529515	16.6547797294	199.394863848	115.234554006	151.0	0.0	5134	4697610
0.0895184	1593.8403968811035	915	168.901304066	19.8422456037	209.520281758	123.070860034	151.0	0.0	5134	4702744
0.0453481	1595.5767862796783	916	169.13054817	16.9390900243	214.021344507	135.125244067	151.0	0.0	5134	4707878
0.0647345	1597.2943789958954	917	162.447475796	17.4506831819	198.209643511	124.863644221	151.0	0.0	5134	4713012
0.0377855	1598.9906623363495	918	172.008462022	15.0588472696	199.452910768	130.359242391	151.0	0.0	5134	4718146
0.0634844	1600.690470457077	919	166.85266974	16.2743561796	188.820695232	131.614691208	151.0	0.0	5134	4723280
0.0755749	1602.4001092910767	920	167.12476071	16.3443962508	200.832632988	121.461301962	151.0	0.0	5134	4728414
0.0271761	1604.1323518753052	921	170.247574733	13.1975313825	199.538421918	145.036607016	151.0	0.0	5134	4733548
-0.0135253	1605.85174202919	922	165.393253166	18.1707544705	198.910945237	105.25570567	151.0	0.0	5134	4738682
0.0275355	1607.5657875537872	923	161.641252351	19.0650591087	207.244042916	117.059575272	151.0	0.0	5134	4743816
0.0364483	1609.2977633476257	924	168.30653105	18.765409678	213.42420572	129.474660613	151.0	0.0	5134	4748950
0.0276311	1611.009997367859	925	187.822952367	17.7751871379	233.022522361	138.883773883	151.0	0.0	5134	4754084
0.0300177	1612.7257945537567	926	188.484469679	13.7328073441	222.978919264	151.919042554	151.0	0.0	5134	4759218
0.022551	1614.4347159862518	927	196.330885913	17.1512439668	223.013109961	153.477590355	151.0	0.0	5134	4764352
0.0395025	1616.1302936077118	928	189.82266521	22.6416155408	236.225709147	109.800540152	151.0	0.0	5134	4769486
0.0233823	1617.8629553318024	929	191.572988086	18.8672541265	226.091201815	145.646625696	151.0	0.0	5134	4774620
0.0451762	1619.5747890472412	930	178.421422175	41.8822287439	231.641579476	8.24674582447	151.0	0.0	5134	4779754
0.0235003	1621.2670104503632	931	188.838518342	16.570950282	218.466764253	148.734574455	151.0	0.0	5134	4784888
0.01025	1622.980174779892	932	188.250049753	21.4632316363	246.047817399	143.73679715	151.0	0.0	5134	4790022
0.034361	1624.6817452907562	933	187.869294091	36.480464396	244.512260383	36.9451041727	151.0	0.0	5134	4795156
0.0208454	1626.3833720684052	934	179.795003633	24.5903395448	223.068015604	119.689536662	151.0	0.0	5134	4800290
0.023336	1628.0965595245361	935	176.725185541	39.8572535962	238.409855533	58.0704667905	151.0	0.0	5134	4805424
0.00695198	1629.816701889038	936	181.069442788	19.9833392846	219.188857035	145.124159151	151.0	0.0	5134	4810558
0.014289	1631.5251910686493	937	185.476928985	28.9263406961	238.332610308	136.376726924	151.0	0.0	5134	4815692
0.0488146	1633.2491919994354	938	189.631802588	24.6066497029	246.441808926	132.757560112	151.0	0.0	5134	4820826
0.0202984	1634.9582645893097	939	193.459929244	22.275210848	249.408284988	162.312560174	151.0	0.0	5134	4825960
0.0500478	1636.6563210487366	940	200.341450615	24.206037365	270.19832676	156.381030981	151.0	0.0	5134	4831094
0.0621663	1638.389535665512	941	204.033826226	33.9875568552	324.019181993	119.249042319	151.0	0.0	5134	4836228
0.074946	1640.1209297180176	942	214.375745648	26.3200854366	270.08501524	171.250196147	151.0	0.0	5134	4841362
0.0567045	1641.8253347873688	943	205.919403061	35.0914292068	277.3648212	109.609176243	151.0	0.0	5134	4846496
-0.020556	1643.5756804943085	944	234.244799878	34.6883473925	312.040187555	171.548870318	151.0	0.0	5134	4851630
-0.0333098	1645.2748301029205	945	235.402282843	47.3285413106	352.053852038	119.16510519	151.0	0.0	5134	4856764
0.00763935	1646.978975057602	946	231.467266731	38.4626321446	313.193235074	147.182640535	151.0	0.0	5134	4861898
0.0592077	1648.6842458248138	947	244.230017558	44.1031673296	325.083005535	164.107357686	151.0	0.0	5134	4867032
0.034948	1650.3975894451141	948	225.943436719	42.3433446603	294.237363468	128.533231969	151.0	0.0	5134	4872166
0.0401194	1652.1005856990814	949	239.582160367	48.4455280051	311.593184547	96.9724460812	151.0	0.0	5134	4877300
0.0319197	1653.8136870861053	950	210.073055333	40.9895805881	282.128178695	126.047236195	151.0	0.0	5134	4882434
0.047777	1655.521748304367	951	211.805278023	32.8844412289	301.034540774	144.605207092	151.0	0.0	5134	4887568
0.0676202	1657.2287464141846	952	206.423902107	38.7985567781	275.514697733	119.160709329	151.0	0.0	5134	4892702
0.039141	1658.941906452179	953	215.231526813	37.9016242815	294.31091627	130.978392233	151.0	0.0	5134	4897836
0.0356714	1660.6561076641083	954	212.927752479	27.475561945	283.463187656	149.868484113	151.0	0.0	5134	4902970
0.0373066	1662.379200220108	955	227.213749102	42.6784964468	309.830098833	113.457873255	151.0	0.0	5134	4908104
0.0386109	1664.0887854099274	956	227.313750727	41.1580047806	325.042164299	151.676818306	151.0	0.0	5134	4913238
-0.0975847	1665.8203473091125	957	242.502507708	36.1544093964	333.61510394	161.962011685	151.0	0.0	5134	4918372
0.0432104	1667.5443964004517	958	245.08126699	36.8525886736	315.215243948	162.411520161	151.0	0.0	5134	4923506
0.0812723	1669.320238828659	959	239.284509209	45.2525947631	318.122266661	114.727737835	151.0	0.0	5134	4928640
0.042188	1671.0425362586975	960	263.865267258	24.6713794011	311.347030507	213.533497166	151.0	0.0	5134	4933774
0.0641512	1672.7577562332153	961	281.121564143	26.7557412144	328.676008469	228.649018551	151.0	0.0	5134	4938908
0.0328883	1674.4613893032074	962	287.448114675	43.6195127366	354.006030656	157.608150996	151.0	0.0	5134	4944042
0.0568312	1676.1869661808014	963	276.183779823	36.7190628012	345.067549887	199.110870854	151.0	0.0	5134	4949176
0.04699	1677.9753608703613	964	276.502952119	35.6223329369	361.479082628	204.392464117	151.0	0.0	5134	4954310
0.0170998	1679.6734693050385	965	263.519566667	28.7565659254	335.640303579	191.638276985	151.0	0.0	5134	4959444
0.0505274	1681.4029099941254	966	248.858289673	39.302518937	323.689592763	172.172465274	151.0	0.0	5134	4964578
0.0251014	1683.1252746582031	967	253.881831853	34.9946396592	318.00170063	187.977625089	151.0	0.0	5134	4969712
-0.00282306	1684.8716065883636	968	257.881085934	32.5353001469	323.286924711	177.071514683	151.0	0.0	5134	4974846
