LossDelta	Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.0229237	1685.9763028621674	968	183.274163856	32.5130080348	258.335266453	82.3875741207	151.0	0.0	5134	4974846
0.0286339	1687.700555562973	969	192.447931917	16.2368750767	226.626606292	156.659651868	151.0	0.0	5134	4979980
0.0211427	1689.4356298446655	970	188.56827742	24.6442332701	256.452162319	126.255792644	151.0	0.0	5134	4985114
0.0717696	1691.1751794815063	971	189.825944108	15.7849846732	217.652760436	141.836751724	151.0	0.0	5134	4990248
0.0220421	1692.9128506183624	972	184.278995539	16.5000471307	215.68779986	146.598234668	151.0	0.0	5134	4995382
0.0683015	1694.6378321647644	973	187.392443854	20.6201649748	235.526340011	142.84438184	151.0	0.0	5134	5000516
0.0514527	1696.3822236061096	974	186.078059739	28.0586234772	246.289468449	88.7633956622	151.0	0.0	5134	5005650
0.126412	1698.103145122528	975	190.581686498	28.7309685444	236.540504112	62.7883975734	151.0	0.0	5134	5010784
-0.00054707	1699.8295481204987	976	189.896073866	38.1514879858	260.025903706	98.6523945503	151.0	0.0	5134	5015918
0.0145234	1701.547367811203	977	203.202633315	34.2618365783	264.114665644	93.691856854	151.0	0.0	5134	5021052
0.00353738	1703.284521818161	978	207.564854034	31.342299675	268.455815684	128.746187492	151.0	0.0	5134	5026186
0.00553774	1705.028566122055	979	204.893406386	35.2630661292	304.785332038	120.816698962	151.0	0.0	5134	5031320
0.0188506	1706.7562201023102	980	200.52621353	40.321734393	288.872552068	62.6366635229	151.0	0.0	5134	5036454
0.0221154	1708.469776391983	981	211.044459315	26.3001653283	285.858141738	136.348682048	151.0	0.0	5134	5041588
0.0368059	1710.191876411438	982	211.896357027	32.0500223336	305.159703756	148.163992697	151.0	0.0	5134	5046722
0.0502083	1711.9197194576263	983	198.343905652	33.3520361798	270.746475404	63.0420596328	151.0	0.0	5134	5051856
0.0559296	1713.6824145317078	984	195.745855182	27.2354856607	251.593995621	121.233863714	151.0	0.0	5134	5056990
0.0284756	1715.414724111557	985	190.0347939	22.9685677046	238.024816347	146.17396921	151.0	0.0	5134	5062124
0.0602746	1717.1481227874756	986	179.856823763	26.7418046217	228.699206415	104.885763893	151.0	0.0	5134	5067258
0.077678	1718.8813302516937	987	174.863293385	22.0441580382	229.670739379	119.535259221	151.0	0.0	5134	5072392
0.0933922	1720.6087419986725	988	177.866865325	23.9461648096	225.311479377	132.36314032	151.0	0.0	5134	5077526
0.103828	1722.3415112495422	989	177.209546361	35.5047524857	226.804604419	77.9693734196	151.0	0.0	5134	5082660
0.0253004	1724.0762090682983	990	177.818158638	23.1313155365	221.203710889	120.777758312	151.0	0.0	5134	5087794
-0.044421	1725.8385651111603	991	164.346641215	36.0992156796	245.645996729	79.0166483731	151.0	0.0	5134	5092928
-0.0376484	1727.6087002754211	992	156.87344141	34.6750522175	213.003778449	55.3454243246	151.0	0.0	5134	5098062
0.0080851	1729.3535351753235	993	147.669485113	33.6303318616	215.760887171	76.341505082	151.0	0.0	5134	5103196
-0.0350371	1731.102283000946	994	158.242908589	32.2647264101	213.861154813	75.1174035739	151.0	0.0	5134	5108330
0.0027015	1732.8529443740845	995	150.251758618	34.6443978097	226.86649384	71.5759326316	151.0	0.0	5134	5113464
0.0336231	1734.5937943458557	996	157.608048352	28.1094981827	211.236995686	100.911713377	151.0	0.0	5134	5118598
0.0530158	1736.3384747505188	997	160.881659049	47.6524479975	233.249811836	-8.23157375182	151.0	0.0	5134	5123732
0.045587	1738.0851650238037	998	163.303355424	43.9547696229	289.301801917	80.1506897353	151.0	0.0	5134	5128866
0.0509299	1739.8432993888855	999	172.223528904	36.6460225489	234.641464403	52.25541452	151.0	0.0	5134	5134000
