LossDelta	Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.0284298	1001.4118857383728	968	117.594564115	51.7671702644	166.592157732	7.31596276422	151.0	0.0	3020	2926380
0.0205994	1002.4342229366302	969	113.684635392	48.5668557974	180.620853749	28.9717654771	151.0	0.0	3020	2929400
0.00787083	1003.4541070461273	970	128.382277656	49.5268324508	186.930305952	23.7133246385	151.0	0.0	3020	2932420
0.00342038	1004.4671745300293	971	147.722083759	36.0846949342	199.823109086	23.3012237675	151.0	0.0	3020	2935440
0.0175036	1005.4818663597107	972	117.796525277	51.9184039546	185.862461333	3.72261922091	151.0	0.0	3020	2938460
0.0573512	1006.5026385784149	973	124.723475788	47.2150904631	192.191966432	7.45068583546	151.0	0.0	3020	2941480
0.0186969	1007.5193300247192	974	119.735132311	53.7029836916	175.060573648	-1.22128300128	151.0	0.0	3020	2944500
0.0323144	1008.544970035553	975	131.088595619	56.0029685173	183.650336653	-17.1458436179	151.0	0.0	3020	2947520
0.0413576	1009.5688574314117	976	141.44888587	38.8432232478	181.154223246	10.7506864218	151.0	0.0	3020	2950540
0.0320312	1010.6046183109283	977	146.413121097	30.929372334	179.424172334	28.9168323022	151.0	0.0	3020	2953560
0.0537051	1011.6225419044495	978	140.682614644	23.5499531438	180.894910102	74.6616410314	151.0	0.0	3020	2956580
0.10887	1012.6907806396484	979	142.388949765	17.9114202997	159.103409037	76.4036649122	151.0	0.0	3020	2959600
0.0454081	1013.7072033882141	980	150.068329722	10.7614716974	176.188466498	127.733153318	151.0	0.0	3020	2962620
0.0642128	1014.7238802909851	981	147.601604855	14.0065419342	172.539260957	109.181029719	151.0	0.0	3020	2965640
0.0683872	1015.7557854652405	982	145.323840765	22.7147195879	176.069414452	62.9153399946	151.0	0.0	3020	2968660
0.0807003	1016.8118045330048	983	157.500675232	20.6029698911	189.718589384	113.984788097	151.0	0.0	3020	2971680
0.0669574	1017.841296672821	984	152.721731721	19.5560415737	187.742749714	113.976137744	151.0	0.0	3020	2974700
0.0346606	1018.8540089130402	985	150.323579995	19.1060380737	191.611212692	110.978330576	151.0	0.0	3020	2977720
0.0174652	1019.8767144680023	986	148.281241486	11.4109555929	164.505644566	120.574662046	151.0	0.0	3020	2980740
0.0776651	1020.8875250816345	987	143.459159459	25.5516515529	179.803443152	67.7533991427	151.0	0.0	3020	2983760
0.0869488	1021.8938841819763	988	144.082765366	16.9671817075	175.896464937	116.960202018	151.0	0.0	3020	2986780
0.0856924	1022.9049525260925	989	140.328627232	11.8401872258	168.597898092	117.245508674	151.0	0.0	3020	2989800
0.0869535	1023.9229185581207	990	138.727597817	20.2356553849	172.009537357	105.592712304	151.0	0.0	3020	2992820
0.0371832	1024.951493024826	991	138.695031031	12.7581961663	155.218361633	115.204513263	151.0	0.0	3020	2995840
0.0522454	1025.9753668308258	992	139.318493508	11.4955641872	163.083202395	119.09994087	151.0	0.0	3020	2998860
0.0480449	1026.9850571155548	993	136.133766228	13.28141188	158.395315025	92.348198505	151.0	0.0	3020	3001880
0.0374918	1028.0185239315033	994	139.980519522	17.6498830481	164.656393731	103.617195941	151.0	0.0	3020	3004900
0.0142647	1029.0385575294495	995	140.006523061	16.8261827425	169.092460859	100.479622982	151.0	0.0	3020	3007920
0.0178183	1030.0497410297394	996	149.187320327	15.5295629238	175.614096208	117.552479915	151.0	0.0	3020	3010940
0.0499724	1031.0708584785461	997	159.903056357	12.5515658073	186.108080984	141.387365258	151.0	0.0	3020	3013960
0.0358928	1032.1148104667664	998	160.473165874	13.6438660906	183.198506511	130.090593315	151.0	0.0	3020	3016980
0.0214414	1033.1429171562195	999	161.587312029	15.141725726	189.317627774	127.093107255	151.0	0.0	3020	3020000
